video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
QWUrp_h7XnE,Nuria Lopez ontiveros,Person,NONE,NONE,0.226857,neutral,0.0,0.09972,0.05124,0.638142,0.135454,0.093408,1,1,Nuria Lopez ontiveros,Nuria Lopez ontivero,Nuria Lopez ontivero,Nuria Lopez ontivero,nuria lopez ontivero,nuria lopez ontivero,nur lopez ontivero,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Nuria Simon,Person,NONE,NONE,0.23377199999999998,negative,-0.338644,0.47299399999999997,0.360784,0.159652,0.022241,0.167322,1,1,Nuria Simon,Nuria Simon,Nuria Simon,Nuria Simon,nuria simon,nuria simon,nur simon,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Professor,JobTitle,NONE,NONE,0.207211,neutral,0.0,0.148101,0.084659,0.092317,0.529033,0.285171,1,1,Professor,Professor,Professor,Professor,professor,professor,profess,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Regional Parliament,Organization,NONE,NONE,0.247766,neutral,0.0,0.399976,0.065402,0.11376700000000001,0.315316,0.126392,1,1,Regional Parliament,Regional Parliament,Regional Parliament,Regional Parliament,region parliament,region parliament,reg parlia,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Sagrada Familia Cathedral,Facility,NONE,NONE,0.283186,neutral,0.0,0.15023,0.061577,0.235213,0.053535,0.063425,1,1,Sagrada Familia Cathedral,Sagrada Familia Cathedral,Sagrada Familia Cathedral,Sagrada Familia Cathedral,sagrada familia cathedr,sagrada familia cathedr,sagrad famil cathedr,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Santiago,Person,NONE,NONE,0.20171,neutral,0.0,0.09972,0.05124,0.638142,0.135454,0.093408,1,1,Santiago,Santiago,Santiago,Santiago,santiago,santiago,santiago,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Senate,Organization,NONE,NONE,0.2049,neutral,0.0,0.199094,0.159027,0.069396,0.2323780000000001,0.190126,1,1,Senate,Senate,Senate,Senate,senat,senat,sen,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.866044,negative,-0.280754,0.507731,0.7181350000000001,0.143867,0.148284,0.161173,13,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Tony,Person,NONE,NONE,0.209358,positive,0.548333,0.194771,0.05703200000000001,0.520165,0.052034000000000004,0.10384000000000004,1,1,Tony,Tony,Tony,Tony,toni,toni,tony,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,Yugoslavia,Location,Country,NONE,0.220415,negative,-0.514385,0.622677,0.339514,0.002623,0.137478,0.25105500000000003,1,1,Yugoslavia,Yugoslavia,Yugoslavia,Yugoslavia,yugoslavia,yugoslavia,yugoslav,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,cabinet,Organization,NONE,NONE,0.219232,neutral,0.0,0.42191999999999996,0.346508,0.10525999999999999,0.165434,0.28389899999999996,1,1,cabinet,cabinet,cabinet,cabinet,cabinet,cabinet,cabinet,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,caixa Bank,Facility,NONE,NONE,0.201602,neutral,0.0,0.075253,0.721911,0.064654,0.105546,0.041712,1,1,caixa Bank,caixa Bank,caixa Bank,caix Bank,caixa bank,caixa bank,caix bank,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,executive,JobTitle,NONE,NONE,0.199106,neutral,0.0,0.148101,0.084659,0.092317,0.529033,0.285171,1,1,executive,execut,execut,execut,execut,execut,execut,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,partner,JobTitle,NONE,NONE,0.212495,positive,0.460592,0.2298280000000001,0.153926,0.12404200000000001,0.105371,0.208058,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
QWUrp_h7XnE,two months,Quantity,NONE,NONE,0.198713,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two month,two month,two month,two month,two month,two month,two month,NONE,-0.9915,0.131,0.112,0.7559999999999999,0.12299164000250955,0.4215347052303574,negative,-0.444098,0.159193,0.527997,0.52128,0.652509,0.15673900000000002,0.0,24.399999618530273,Catalonia Independence,2017-10-22T14:36:45.000Z,UC6ZFN9Tx6xh-skXCuRHCDpQ,What’s behind the Catalan movement for independence,"Spanish Prime Minister Mariano Rajoy announced Saturday he’ll dissolve Catalonia’s government and exercise direct control over the region of 7.5 million people. The announcement is intended to stop the independence movement in Catalonia, which voted to secede in a referendum this month. NewsHour Weekend Special Correspondent Malcolm Brabant reports on the roots of Catalan separatism.",PBS NewsHour,,PT9M7S,547,10
