video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
IQwTDBTFg8Y,South Korea,Location,"GovernmentalJurisdiction, Country",http://dbpedia.org/resource/South_Korea,0.319677,negative,-0.582412,0.357641,0.058222,0.475637,0.10359600000000001,0.039556,1,1,South Korea,South Korea,South Korea,South Korea,south korea,south korea,sou kore,http://en.wikipedia.org/wiki/South_Korea,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.784343,positive,0.411239,0.607033,0.077596,0.664457,0.14847,0.103475,7,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Spanish Stadium,Facility,NONE,NONE,0.5288109999999999,neutral,0.0,0.307692,0.039209,0.07929299999999999,0.19154300000000002,0.098634,2,1,Spanish Stadium,spanish Stadium,spanish Stadium,span Stadium,spanish stadium,spanish stadium,span stad,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,Spanish premier league,Organization,NONE,NONE,0.333331,neutral,0.0,0.444772,0.11177000000000001,0.255205,0.086131,0.08479,1,1,Spanish premier league,spanish premier leagu,spanish premier leagu,span premy leagu,spanish premier leagu,spanish premier leagu,span premy leagu,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,barsa,Location,City,NONE,0.557752,positive,0.759716,0.035153,0.014280000000000001,0.7170920000000001,0.230461,0.058428999999999995,2,1,barsa,barsa,barsa,bars,barsa,barsa,bars,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,buses Stadium,Facility,NONE,NONE,0.392804,neutral,0.0,0.291774,0.10593599999999999,0.350943,0.24064000000000002,0.159159,1,1,bus Stadium,buse Stadium,buse Stadium,bus Stadium,buse stadium,buse stadium,bus stad,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,empty Stadium,Facility,NONE,NONE,0.36582800000000004,neutral,0.0,0.331358,0.075455,0.130206,0.507078,0.23073400000000002,1,1,empty Stadium,empti stadium,empti stadium,empty stad,empti stadium,empti stadium,empty stad,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,football,Sport,NONE,NONE,0.469483,neutral,0.0,0.47803500000000004,0.036321,0.40078,0.070187,0.076155,3,1,football,footbal,footbal,footbal,footbal,footbal,footbal,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,president,JobTitle,NONE,NONE,0.42813999999999997,positive,0.504138,0.05280700000000002,0.029812,0.344903,0.581721,0.099833,3,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,thirty-six year,Quantity,NONE,NONE,0.258221,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,thirty-six year,thirty-six year,thirty-six year,thirty-six year,thirty-six year,thirty-six year,thirty-six year,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
IQwTDBTFg8Y,vassal Stadium,Facility,NONE,NONE,0.369404,neutral,0.0,0.095283,0.011970999999999999,0.23891300000000001,0.362628,0.463978,1,1,vassal Stadium,vassal Stadium,vassal Stadium,vass Stadium,vassal stadium,vassal stadium,vass stad,NONE,0.9897,0.061,0.099,0.84,0.1410001072501072,0.3888819176319176,negative,-0.254307,0.128139,0.560607,0.548871,0.09922,0.460568,0.0,13.0,Catalonia Independence,2017-11-15T21:00:00.000Z,UCV3Nm3T-XAgVhKH9jT0ViRg,Barca vs. Real Madrid: How Soccer Is Politics In Spain | Direct From With Dena Takruri - AJ+,"In Spain, particularly in the contested Catalonia region, soccer is political. 

Watch Part 1: Inside Catalonia’s Battle Over Independence From Spain https://youtu.be/P9k0yb4dtoQ

The country is home to the two top teams in the world, Football Club Barcelona, or “Barça,” and Real Madrid. Barça is a premier symbol of Catalan identity and pride, while Real Madrid is seen to represent the Spanish crown and Madrid’s rule over Catalonia. As the battle over Catalan independence hits crisis levels, AJ+’s Dena Takruri hangs out with Catalan soccer fans, for whom stadiums are a symbolic battleground over the future of this region. 

Correspondent:
Dena Takruri

Senior Producers:
Shadi Rahimi
Dena Takruri

Producers:
Melissa Aparicio 
Alessandra Ram

Associate Producer:
Kevin Gong

Camera:
Dariel Medina

Editor:
Jeff Den Broeder

Animator:
Chia Liu

Fixers:
Brietta Hague
Anna Giralt Gris

Subscribe for more videos: 
https://www.youtube.com/channel/UCV3Nm3T-XAgVhKH9jT0ViRg?sub_confirmation=1

Like us on Facebook: https://www.facebook.com/ajplusenglish

Download the AJ+ app at http://www.ajplus.net/

Follow us on Twitter: https://twitter.com/ajplus",AJ+,"barca independence', 'pique on catalonia', 'real madrid', 'barca vs real madrid', 'spain catalonia', 'spain independence', 'madrid news', 'barcelona news', 'real madrid news', 'catalan soccer', 'soccer in spain', 'spain futbol', 'euroleage', 'futbol politics', 'soccer politics', 'politics of soccer', 'direct from aj+', 'direct from dena takruri', 'direct from with dena takruri', 'spain documentary', 'soccer documentary', 'al jazeera documentary', 'short docs', 'news', 'aj+', 'ajplus', 'al jazeera'",PT8M20S,500,9
