video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
ob2RLqqOG90,London,Location,"AdministrativeDivision, GovernmentalJurisdiction, OlympicHostCity, PlaceWithNeighborhoods, City",http://dbpedia.org/resource/London,0.313833,neutral,0.0,0.392704,0.044605,0.22252,0.098109,0.18249100000000001,1,1,London,London,London,London,london,london,london,http://en.wikipedia.org/wiki/London,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Natalie Allen,Person,NONE,NONE,0.606329,negative,-0.5883149999999999,0.424414,0.203494,0.056884000000000004,0.287711,0.394515,5,1,Natalie Allen,natali Allen,natali Allen,nata Allen,natali allen,natali allen,nata al,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,National Police,Organization,NONE,NONE,0.453479,negative,-0.48917700000000003,0.300379,0.22816599999999998,0.021238999999999997,0.22415900000000002,0.507832,3,1,National Police,National Police,National Police,National Police,nation polic,nation polic,nat pol,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Ona,Person,NONE,NONE,0.278679,negative,-0.561128,0.415155,0.25238499999999997,0.02,0.340702,0.33778800000000003,1,1,Ona,Ona,Ona,Ona,ona,ona,on,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Regional Police,Organization,NONE,NONE,0.333057,negative,-0.233305,0.440562,0.274387,0.23941500000000002,0.09997400000000001,0.170742,1,1,Regional Police,Regional Police,Regional Police,Regional Police,region polic,region polic,reg pol,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.766546,positive,0.20869899999999997,0.528208,0.181946,0.20327,0.157376,0.125075,10,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,Spanish government,Organization,NONE,NONE,0.7005279999999999,positive,0.710713,0.087779,0.053602,0.141774,0.048541,0.099557,4,1,Spanish government,spanish govern,spanish govern,span govern,spanish govern,spanish govern,span govern,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,State Police,Organization,NONE,NONE,0.348327,neutral,0.0,0.37406999999999996,0.126683,0.44353400000000004,0.007367,0.045037,1,1,State Police,State Police,State Police,State Police,state polic,state polic,stat pol,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,US,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.359494,positive,0.884266,0.195161,0.073276,0.565738,0.043144,0.074408,1,1,US,US,US,US,US,us,us,http://en.wikipedia.org/wiki/United_States,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,central government,Organization,NONE,NONE,0.496963,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,central government,central govern,central govern,cent govern,central govern,central govern,cent govern,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,lecturer,JobTitle,NONE,NONE,0.26711,positive,0.710713,0.23959699999999998,0.034612000000000004,0.195497,0.05654500000000001,0.15523,1,1,lecturer,lectur,lectur,lect,lectur,lectur,lect,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,president,JobTitle,NONE,NONE,0.365128,negative,-0.561128,0.24368499999999998,0.183312,0.20288699999999998,0.345052,0.266993,2,1,president,presid,presid,presid,presid,presid,presid,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
ob2RLqqOG90,representative,JobTitle,NONE,NONE,0.281744,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,representative,repres,repres,repres,repres,repres,repres,NONE,0.999,0.035,0.101,0.8640000000000001,0.14469611217562034,0.40982858443924025,positive,0.322338,0.134448,0.5735680000000001,0.512888,0.136509,0.179647,0.0,19.600000381469727,Catalonia Independence,2017-10-01T10:30:37.000Z,UCqVeMUffsoeo9idMRcse0lQ,Spanish Government Declares Catalonia Independence Vote Illegal And Deploys Riot Police!,"October 01, 2017 MSM News  http://MOXNews.com

MOX NEWS NEEDS YOUR HELP TO CONTINUE!! 

NEW! My Patreon Page: https://www.patreon.com/moxnews

Paypal Donations
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=MHT8PM5BPSVC8 

My Bitcoin Wallet Is: 18atzCBj9zt7HgMnSYajcpGJwq8BipDcta

$5.00 FIVE DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=BNNGYSFS3XBW4

$10.00 TEN DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=WDLM8TUJ8459S

$20.00 TWENTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=GNMQ7S22BPY5Q

$50.00 FIFTY DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=ZY2M9PUG3U7UA

$100.00 ONE HUNDRED DOLLARS PER MONTH SUBSCRIPTION
https://www.paypal.com/cgi-bin/webscr?cmd=_s-xclick&hosted_button_id=JATR49EVASLLQ",wwwMOXNEWScom,"Riot Police', 'Catalonia', 'Independence', 'vote', 'Spanish', 'Government', 'rubber', 'bullets', 'police', 'shoot', 'referendum', 'brutality', 'free', 'freedom', 'censorship', 'tyranny', '2017', 'news'",PT9M51S,591,10
