video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
kBOXIaBUzmE,UK,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, MeteorologicalService, Country",http://dbpedia.org/resource/United_Kingdom,0.22086399999999998,neutral,0.0,0.12903399999999998,0.21810700000000002,0.197972,0.12057999999999999,0.074862,1,1,UK,UK,UK,UK,UK,uk,uk,http://en.wikipedia.org/wiki/United_Kingdom,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,Wisconsin,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, USState, StateOrCounty",http://dbpedia.org/resource/Wisconsin,0.223348,negative,-0.561945,0.16523800000000002,0.098049,0.046624,0.599766,0.422267,1,1,Wisconsin,Wisconsin,Wisconsin,Wisconsin,wisconsin,wisconsin,wisconsin,http://en.wikipedia.org/wiki/Wisconsin,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,acting president,JobTitle,NONE,NONE,0.24728499999999998,neutral,0.0,0.29877,0.18058,0.156289,0.050225,0.362503,1,1,act president,act presid,act presid,act presid,act presid,act presid,act presid,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,alesia,Person,NONE,NONE,0.22532,neutral,0.0,0.265312,0.082483,0.19761199999999998,0.107522,0.025447,1,1,alesia,alesia,alesia,ales,alesia,alesia,ales,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,catalans,Location,Country,NONE,0.257762,negative,-0.317654,0.689592,0.23106100000000002,0.05127,0.050431000000000004,0.110198,1,1,catalan,catalan,catalan,cat,catalan,catalan,cat,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,cattle and Center,Organization,NONE,NONE,0.259442,neutral,0.0,0.105904,0.198346,0.356101,0.320073,0.130767,1,1,cattle and Center,cattl and Center,cattl and Center,cattl and Center,cattl and center,cattl and center,cattl and cent,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,official,JobTitle,NONE,NONE,0.30952199999999996,neutral,0.0,0.127138,0.20106500000000002,0.379299,0.4111,0.052123,2,1,official,offici,offici,off,offici,offici,off,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,president,JobTitle,NONE,NONE,0.36003,negative,-0.317654,0.297533,0.069647,0.499547,0.119609,0.123776,3,1,president,presid,presid,presid,presid,presid,presid,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,prime minister,JobTitle,NONE,NONE,0.235107,neutral,0.0,0.265552,0.11468800000000001,0.084754,0.186359,0.071426,1,1,prime minister,prime minist,prime minist,prim min,prime minist,prime minist,prim min,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,representative,JobTitle,NONE,NONE,0.239105,neutral,0.0,0.13087200000000002,0.021083,0.081313,0.511694,0.438086,2,1,representative,repres,repres,repres,repres,repres,repres,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
kBOXIaBUzmE,rutan,Organization,NONE,NONE,0.227609,negative,-0.526583,0.0,0.0,0.0,0.0,0.0,1,1,rutan,rutan,rutan,rut,rutan,rutan,rut,NONE,-0.9825,0.084,0.064,0.852,0.09704641350210967,0.2903707052441229,negative,-0.34020900000000004,0.166927,0.187336,0.5836210000000001,0.174055,0.52271,-0.20000000298023224,7.400000095367432,Catalonia Independence,2018-12-28T13:34:25.000Z,UCMJzEUgTINIf-uJ9bLRqeNA,The fight for Catalan Independence,"The Catalan declaration of independence  was a resolution that was passed by the Parliament of Catalonia on October 27 2017, which declared the independence of Catalonia from Spain and the founding of an independent Catalan Republic. The declaration did not receive recognition from the international community. Leaders from Europe and elsewhere have largely rallied behind Spain's central government after the Catalan parliament voted in favor of splitting from Madrid and establishing an independent republic.",Advocates for Direct democracy,"the fight for Catalan Independence', 'directdemocracy', 'direct democracy', 'financial crash 2008', 'egalitarian', 'too big to fail', 'duopoly', 'R.I.C', 'Yellow vest movement', 'Yellow vest France', 'Yellow vest Canada', 'Two party dictatorship', 'homeless', 'partisan politics', 'Advocates for direct democracy', 'unity', 'we are one', 'politics is nothing but gang warfare.', 'weapons of mass deception', 'no foreign policy', 'status quo', 'myfreedom2017', 'sovereignty', 'CPU', 'IMF', 'occupy peace', 'referendum and initiatives'",PT7M21S,441,8
