video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Uypu39zSw4M,auditor,JobTitle,NONE,NONE,0.207954,positive,0.564163,0.155599,0.054785,0.295191,0.049622,0.124714,1,1,auditor,auditor,auditor,audit,auditor,auditor,audit,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,cannabis,Drug,NONE,NONE,0.224597,neutral,0.0,0.296365,0.097651,0.110832,0.06668099999999999,0.08017200000000001,1,1,cannabis,cannabi,cannabi,cannab,cannabi,cannabi,cannab,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,engineer,JobTitle,NONE,NONE,0.229729,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,engineer,engin,engin,engin,engin,engin,engin,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,five years,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five year,five year,five year,fiv year,five year,five year,fiv year,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,four hours,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,four hour,four hour,four hour,four hour,four hour,four hour,four hour,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,hundred pounds,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,hundred pound,hundr pound,hundr pound,hundr pound,hundr pound,hundr pound,hundr pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,one day,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one day,one day,one day,on day,one day,one day,on day,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,one pound,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,one pound,one pound,one pound,on pound,one pound,one pound,on pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,seven-day,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,seven-day,seven-day,seven-day,seven-day,seven-day,seven-day,seven-day,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,thousand dollars,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,thousand dollar,thousand dollar,thousand dollar,thousand doll,thousand dollar,thousand dollar,thousand doll,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,thousand pounds,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,thousand pound,thousand pound,thousand pound,thousand pound,thousand pound,thousand pound,thousand pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,three pound,Quantity,NONE,NONE,0.194831,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three pound,three pound,three pound,three pound,three pound,three pound,three pound,NONE,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
Uypu39zSw4M,u.s,Location,"Region, AdministrativeDivision, GovernmentalJurisdiction, FilmEditor, Country",http://dbpedia.org/resource/United_States,0.299437,negative,-0.36141999999999996,0.337857,0.159651,0.088894,0.333832,0.10102699999999999,2,1,u.s,u.,u.,u.s,u.,u.,u.s,http://en.wikipedia.org/wiki/United_States,0.9998,0.019,0.135,0.845,0.1089441691898339,0.4739283420497293,positive,0.531518,0.112794,0.534269,0.224773,0.077662,0.078222,0.0,30.29999923706055,Free Trade,2019-03-10T21:41:23.000Z,UCIdKB-SHewDps4lICDNhcUQ,FreeTrade Overview - UK Robinhood?,"FreeTrade is a RobinHood alternative in Europe, they offer zero commission trades through their app. This is a massive disruption to the UK investment market, I’ve been jealous of Robinhood and JP Morgan YouInvest for a while paying £12 a trade but we finally have something very similar.

Sign up to FreeTrade - https://freetrade.io/

I really hope that this video gave you an in-depth understanding of what FreeTrade is as well as some of the benefits of using FreeTrade. 

Remember control your emotions in the stock market and you will become wealthy. 

Make sure you don’t miss my full FreeTrade review and subscribe here: https://www.youtube.com/channel/UCIdK... 

Twitter | https://twitter.com/stockinvestuk || @stockinvestuk 

Recommended Books 
Investing | https://amzn.to/2Eedna8 
Wealthy Mindset | https://amzn.to/2Ub9E3E 
Personal Finance | https://amzn.to/2EieTYA 
Stock Analysis | https://amzn.to/2VgLHYS 

Thanks so much for watching the video, definitely, subscribe and check out the books above if you're interested in learning more about investing and how to grow your wealth.",Streamlined Investing,"robinhood app europe', 'freetrade app', 'adam dodds', 'freetrade uk app review', 'freetrade uk app', 'freetrade investing', 'robinhood uk', 'robinhood app uk', 'robinhood alternative', 'robinhood alternatives uk', 'robinhood alternatives europe', 'zero commission stock trading', 'zero commission trades', 'robinhood', 'JP Morgan YouInvest', 'UK investment', 'how to trade stocks', 'stock market', 'freetrade.io', 'freetrade.io review', 'uk investing', 'trading', 'investing'",PT9M15S,555,10
