video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
NYhUD-_GsEI,KIRO,Company,NONE,NONE,0.078362,neutral,0.0,0.2293010000000001,0.035925,0.138574,0.138037,0.103751,1,1,KIRO,KIRO,KIRO,KIRO,kiro,kiro,kiro,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Kenny Chesney,Person,"MusicalArtist, AwardNominee, AwardWinner, BroadcastArtist, FilmProducer, MusicalGroupMember, TVActor",http://dbpedia.org/resource/Kenny_Chesney,0.093523,negative,-0.364649,0.872448,0.024923,0.06302,0.038796,0.074941,1,1,Kenny Chesney,Kenny Chesney,Kenny Chesney,Kenny Chesney,kenni chesney,kenni chesney,kenny chesney,http://en.wikipedia.org/wiki/Kenny_Chesney,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Kissin,Person,NONE,NONE,0.069245,neutral,0.0,0.198072,0.023397,0.079234,0.078926,0.01335,2,1,Kissin,Kissin,Kissin,Kissin,kissin,kissin,kissin,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Kiya Hai,GeographicFeature,NONE,NONE,0.08167999999999999,neutral,0.0,0.19907,0.094862,0.108122,0.13533,0.132394,1,1,Kiya Hai,Kiya Hai,Kiya Hai,Kiya Hai,kiya hai,kiya hai,kiy hai,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Korea,Location,City,"http://dbpedia.org/resource/Korea,_Otwock_County",0.078946,neutral,0.0,0.025786,0.071389,0.5328609999999999,0.063739,0.103974,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,"http://en.wikipedia.org/wiki/Korea,_Otwock_County",0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Korea,Location,Country,NONE,0.078693,neutral,0.0,0.025786,0.071389,0.5328609999999999,0.063739,0.103974,1,1,Korea,Korea,Korea,Korea,korea,korea,kore,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Lagos,Location,City,NONE,0.074133,neutral,0.0,0.270227,0.17518499999999998,0.167245,0.20261600000000002,0.121919,1,1,Lagos,Lagos,Lagos,Lagos,lago,lago,lago,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Lara,Person,NONE,NONE,0.067695,negative,-0.774564,0.14790899999999998,0.096212,0.30316,0.155941,0.282117,1,1,Lara,Lara,Lara,Lara,lara,lara,lar,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,MMR vaccine,Drug,NONE,NONE,0.931233,negative,-0.522556,0.137924,0.094763,0.525859,0.102624,0.07056799999999999,17,1,MMR vaccine,MMR vaccin,MMR vaccin,MMR vaccin,mmr vaccin,mmr vaccin,mmr vaccin,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Maharaj,Person,NONE,NONE,0.092046,negative,-0.601589,0.410567,0.085084,0.147763,0.337188,0.158603,1,1,Maharaj,maharaj,maharaj,maharas,maharaj,maharaj,maharas,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Mammootty,Person,"Actor, FilmActor, TVProducer",http://dbpedia.org/resource/Mammootty,0.081559,neutral,0.0,0.113527,0.080653,0.286108,0.131209,0.066183,2,1,Mammootty,Mammootty,Mammootty,Mammootty,mammootti,mammootti,mammootty,http://en.wikipedia.org/wiki/Mammootty,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Maurice,Person,NONE,NONE,0.067614,negative,-0.774564,0.14790899999999998,0.096212,0.30316,0.155941,0.282117,1,1,Maurice,Maurice,Maurice,Maurice,mauric,mauric,maur,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Medical Bay,Organization,NONE,NONE,0.07562999999999999,neutral,0.0,0.149101,0.25714000000000004,0.286984,0.093033,0.104572,1,1,Medical Bay,Medical Bay,Medical Bay,Medical Bay,medic bay,medic bay,med bay,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
NYhUD-_GsEI,Mr. Vaccine,Person,NONE,NONE,0.21142600000000009,negative,-0.774564,0.147819,0.082461,0.312454,0.157443,0.39928400000000003,2,1,Mr . Vaccine,Mr . Vaccine,Mr . Vaccine,Mr . Vaccine,Mr . vaccin,mr . vaccin,mr . vaccin,NONE,0.9671,0.062,0.095,0.8440000000000001,0.1599561403508772,0.5174561403508772,positive,0.305018,0.090746,0.567141,0.5590689999999999,0.084346,0.088098,0.0,10.800000190734863,Vaccination,2018-07-25T09:42:52.000Z,UCGqiy40I6Jp0H7XdI5-zQmA,MR (Measles-Rubella) vaccine information in Hindi.,"Complete information of MR (Measles+Rubella) Vaccine campaign in Hindi Language. MR Vaccine से जुड़े हर सवाल का जवाब और पूरी जानकारी। MR vaccine benefits and side effects in Hindi.
MR Vaccine kya hai. MR vaccine kab diya jata hai. MR Vaccine kaise dete hai.
#MRVaccine #Measles #Rubella #Vaccine
स्वास्थ्य से जुडी जानकारी सरल हिंदी भाषा में पढ़ने के लिए visit करे - https://www.nirogikaya.com

वजन कम करने के उपाय जानने के लिए पढ़े - https://goo.gl/dLWt2A

●► Like our Facebook Page : https://www.facebook.com/neerogikaya
●►Follow On Google + : https://plus.google.com/u/0/b/1144664...
●►Follow On Twitter : https://www.twitter.com/dr3vedi
●►Visit The Website : https://www.nirogikaya.com
●►Follow On Instagram : https://www.instagram.com/health_tips...
●►Follow On Pinterest : https://in.pinterest.com/dr3vedi

Disclaimer : These videos are for informational purpose. Any information provided in these videos should not be considered as a substitute for prescription suggested by Local beauty, diet and health care professionals. Viewers are subjected to use information provided in videos on their own risk.This channel does not responsible for any harm, side-effects, illness or any health or skin care problems caused due to the use of our content, information or anything related to this.",Dr Paritosh Trivedi,"MR Vaccine in Hindi', 'MR vaccine', 'MR Vaccine kya hai', 'MR vaccine side effects', 'MR', 'Vaccine', 'Health', 'Hindi', 'Measles vaccine in Hindi', 'Rubella vaccine in Hindi'",PT6M53S,413,7
