video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
Xb0nzh92IQE,Washington,Location,"AdministrativeDivision, GovernmentalJurisdiction, MilitaryPost, PlaceWithNeighborhoods, USCounty, City","http://dbpedia.org/resource/Washington,_D.C.",0.262627,neutral,0.0,0.555504,0.018341999999999997,0.07291,0.144299,0.041972,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,"http://en.wikipedia.org/wiki/Washington,_D.C.",0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,bush,Person,NONE,NONE,0.24432199999999998,negative,-0.7626149999999999,0.264023,0.10278399999999999,0.360086,0.14382899999999998,0.20333199999999998,2,1,bush,bush,bush,bush,bush,bush,bush,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,hundred billion dollars,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,hundred billion dollar,hundr billion dollar,hundr billion dollar,hundr bil doll,hundr billion dollar,hundr billion dollar,hundr bil doll,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,president,JobTitle,NONE,NONE,0.314747,neutral,0.0,0.132615,0.022105,0.328575,0.34025900000000003,0.336897,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,three hours,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,three hour,three hour,three hour,three hour,three hour,three hour,three hour,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,two billion dollars,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two billion dollar,two billion dollar,two billion dollar,two bil doll,two billion dollar,two billion dollar,two bil doll,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,two days,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two day,two day,two day,two day,two day,two day,two day,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,two trillion dollars,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two trillion dollar,two trillion dollar,two trillion dollar,two tril doll,two trillion dollar,two trillion dollar,two tril doll,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,two years,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,3,1,two year,two year,two year,two year,two year,two year,two year,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
Xb0nzh92IQE,two-year,Quantity,NONE,NONE,0.23887199999999997,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two-year,two-year,two-year,two-year,two-year,two-year,two-year,NONE,0.9982,0.051,0.118,0.831,0.14036881657668174,0.4560381098302445,positive,0.273614,0.15073399999999998,0.551701,0.537445,0.125053,0.093119,0.0,14.399999618530273,Free Trade,2014-03-13T17:00:02.000Z,UCbjBOso0vpWgDht9dPIVwhQ,How Free Trade has Killed the US Economy,"If you liked this clip of The Thom Hartmann Program, please do us a big favor and share it with your friends... and hit that ""like"" button!

http://www.thomhartmann.com
Follow Us on Twitter: http://www.twitter.com/thom_hartmann

Subscribe to The Thom Hartmann Program for more: http://www.youtube.com/subscription_center?add_user=thomhartmann",Thom Hartmann Program,"thom hartmann program', 'thom hartmann', 'tom hartman', 'news', 'talk', 'radio', 'television', 'pacifica', 'davidpakman.com', 'entertainment', 'government', 'liberal', 'conservative', 'politics', 'political', 'democrat', 'republican', 'progressive', 'tdps', 'united', 'states', 'america', 'cnn', 'nbc', 'cbs', 'msnbc', 'fox', 'senate', 'house of representatives', 'congress', 'rt', 'free trade', 'closed factories', 'jobs lost', 'taxes', 'tax base', 'manufacturing', 'american manufacturing', 'overseas', 'korea', 'mexico'",PT7M32S,452,8
