video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
33IiD0fRSlQ,Washington,Location,City,NONE,0.15119200000000002,negative,-0.561078,0.720891,0.206107,0.03094,0.140234,0.151395,1,1,Washington,Washington,Washington,Washington,washington,washington,washington,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,White House,Facility,NONE,NONE,0.15773,positive,0.578417,0.343515,0.165279,0.022474,0.450513,0.327189,1,1,White House,White House,White House,White House,white hous,white hous,whit hous,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,YouTube,Company,"Website, BroadcastDistributor, FilmDistributor, VentureFundedCompany, AwardWinner",http://dbpedia.org/resource/YouTube,0.166919,positive,0.884832,0.052572,0.012324,0.5424260000000001,0.044645,0.044294,1,1,YouTube,YouTube,YouTube,YouTube,youtub,youtub,youtub,http://en.wikipedia.org/wiki/YouTube,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,chairman emeritus,JobTitle,NONE,NONE,0.202531,positive,0.809208,0.09006499999999999,0.056627,0.793237,0.061085,0.024561000000000003,2,1,chairman emeritus,chairman emeritu,chairman emeritus,chairm emerit,chairman emeritu,chairman emeritus,chairm emerit,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,hundred percent,Quantity,NONE,NONE,0.14135,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,hundred percent,hundr percent,hundr percent,hundr perc,hundr percent,hundr percent,hundr perc,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,partner,JobTitle,NONE,NONE,0.165941,negative,-0.813647,0.7252,0.41005600000000003,0.015931,0.004924,0.047056,1,1,partner,partner,partner,partn,partner,partner,partn,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,president,JobTitle,NONE,NONE,0.14469300000000002,neutral,0.0,0.20512600000000009,0.041530000000000004,0.052291,0.21395100000000009,0.344869,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,sixty-six percent,Quantity,NONE,NONE,0.14135,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,sixty-six percent,sixty-six percent,sixty-six percent,sixty-six perc,sixty-six percent,sixty-six percent,sixty-six perc,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,twenty percent,Quantity,NONE,NONE,0.14135,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,twenty percent,twenti percent,twenti percent,twenty perc,twenti percent,twenti percent,twenty perc,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
33IiD0fRSlQ,two decades,Quantity,NONE,NONE,0.14135,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two decade,two decad,two decad,two decad,two decad,two decad,two decad,NONE,0.9992,0.06,0.14800000000000002,0.792,0.12439130689130687,0.4539425464425464,positive,0.334122,0.5585829999999999,0.543021,0.561567,0.128603,0.133881,0.0,21.100000381469727,Free Trade,2016-04-14T00:58:00.000Z,UCvJJ_dzjViJCoLf5uKUTwoA,Dan DiMicco: Future Of Free Trade | Mad Money | CNBC,"With presidential candidates questioning trade agreements, Jim Cramer speaks with Dan DiMicco on the impact of free trade in the U.S.
» Subscribe to CNBC: http://cnb.cx/SubscribeCNBC
» Watch more Mad Money here: http://bit.ly/WatchMadMoney
» Read more about DiMicco here: http://cnb.cx/23vVixe
""Mad Money"" takes viewers inside the mind of one of Wall Street's most respected and successful money managers. Jim Cramer is your personal guide through the confusing jungle of Wall Street investing, navigating through both opportunities and pitfalls with one goal in mind -- to try to help you make money.

About CNBC: From 'Wall Street' to 'Main Street' to award winning original documentaries and Reality TV series, CNBC has you covered. Experience special sneak peeks of your favorite shows, exclusive video and more.

Get More Mad Money!
Read the latest news: http://madmoney.cnbc.com  
Watch full episodes: http://bit.ly/MadMoneyEpisodes
Follow Mad Money on Twitter: http://bit.ly/MadMoneyTwitter
Like Mad Money on Facebook: http://bit.ly/LikeMadMoney
Follow Cramer on Twitter: http://bit.ly/FollowCramer

Connect with CNBC News Online!
Visit CNBC.com: http://www.cnbc.com/
Find CNBC News on Facebook: http://cnb.cx/LikeCNBC
Follow CNBC News on Twitter: http://cnb.cx/FollowCNBC
Follow CNBC News on Google+: http://cnb.cx/PlusCNBC
Follow CNBC News on Instagram: http://cnb.cx/InstagramCNBC

Dan DiMicco: Future Of Free Trade | Mad Money | CNBC",CNBC,"CNBC', 'business news', 'finance', 'news channel', 'news station', 'breaking news', 'us news', 'world news', 'cable', 'cable news', 'finance news', 'money', 'money tips mad money (tv program)', 'Jim Cramer', 'stock advice', 'Jim Cramer interview', 'CEO interview', 'interview', 'mad money interview', 'stock market', 'stock performance', 'market news', 'stock picks', 'Free Trade', 'Dan DiMicco', 'NuCor', 'Donald Trump', 'Bernie Sanders'",PT6M57S,417,7
