video_id,entity,type,subtypes,DBpedia_URL,relevance,sentiment_label,sentiment_score,emotion_sadness,emotion_fear,emotion_joy,emotion_disgust,emotion_anger,count,is_entity,lemma,porter_stem,snowball_stem,lancaster_stem,porter_stem_notprocessed,snowball_stem_notprocessed,lancaster_stem_notprocessed,Wikipage,vader_compound,vader_neg_score,vader_pos_score,vader_neu_score,textblob_polarity,textblob_subjectivity,ibm_sentiment_label,ibm_sentiment_score,ibm_anger,ibm_joy,ibm_sadness,ibm_fear,ibm_disgust,google_sentiment_score,google_sentiment_magnitude,topic,publishedAt,channelId,title,description,channelTitle,tags,duration,duration_seconds,duration_minutes
pghLG6oOSxw,Liberal Party,Organization,NONE,NONE,0.17710399999999998,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,Liberal Party,Liberal Party,Liberal Party,Liberal Party,liber parti,liber parti,lib party,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Los Estados de Mundo,Location,City,NONE,0.201593,positive,0.623062,0.274858,0.019142,0.12315999999999999,0.22077,0.347937,1,1,Los Estados de Mundo,Los Estados de Mundo,Los Estados de Mundo,Los Estados de Mundo,lo estado de mundo,los estado de mundo,los estado de mundo,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Madrid,Location,"PoliticalDistrict, AdministrativeDivision, GovernmentalJurisdiction, City",http://dbpedia.org/resource/Madrid,0.240198,positive,0.5505939999999999,0.12786,0.01755,0.324885,0.073314,0.02213,2,1,Madrid,Madrid,Madrid,Madrid,madrid,madrid,madrid,http://en.wikipedia.org/wiki/Madrid,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Nell,Person,NONE,NONE,0.195212,neutral,0.0,0.086125,0.024346,0.358112,0.118072,0.26950799999999997,1,1,Nell,Nell,Nell,Nell,nell,nell,nel,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Philippe,Person,NONE,NONE,0.17256400000000002,positive,0.9130459999999999,0.22494099999999997,0.1297,0.523461,0.099286,0.045181,1,1,Philippe,Philippe,Philippe,Philippe,philipp,philipp,philip,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Rob,Person,NONE,NONE,0.20152799999999998,negative,-0.410789,0.0,0.0,0.0,0.0,0.0,1,1,Rob,Rob,Rob,Rob,rob,rob,rob,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Rupert,Person,NONE,NONE,0.18797,positive,0.677512,0.394196,0.118621,0.31907800000000003,0.133704,0.101743,1,1,Rupert,Rupert,Rupert,Rupert,rupert,rupert,rupert,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,Spain,Location,"AdministrativeDivision, GovernmentalJurisdiction, Kingdom, Country",http://dbpedia.org/resource/Spain,0.507081,positive,0.623062,0.183354,0.083712,0.6086520000000001,0.167664,0.128248,8,1,Spain,Spain,Spain,Spain,spain,spain,spain,http://en.wikipedia.org/wiki/Spain,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,autonomous University of Barcelona,Organization,"Location, CollegeUniversity, University",http://dbpedia.org/resource/Autonomous_University_of_Barcelona,0.2381780000000001,positive,0.9130459999999999,0.22494099999999997,0.1297,0.523461,0.099286,0.045181,1,1,autonomous University of Barcelona,autonom University of Barcelona,autonom University of Barcelona,autonom University of Barcelona,autonom univers of barcelona,autonom univers of barcelona,autonom univers of barcelon,http://en.wikipedia.org/wiki/Autonomous_University_of_Barcelona,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,barcelona-based open University,Organization,NONE,NONE,0.1925,neutral,0.0,0.263474,0.118345,0.13165,0.596537,0.090838,1,1,barcelona-based open University,barcelona-bas open University,barcelona-bas open University,barcelona-based op University,barcelona-bas open univers,barcelona-bas open univers,barcelona-based op univers,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,director,JobTitle,NONE,NONE,0.171484,neutral,0.0,0.263673,0.134214,0.252117,0.214376,0.13981500000000002,1,1,director,director,director,direct,director,director,direct,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,eighteen percent,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,eighteen percent,eighteen percent,eighteen percent,eighteen perc,eighteen percent,eighteen percent,eighteen perc,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,five years,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,five year,five year,five year,fiv year,five year,five year,fiv year,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,official,JobTitle,NONE,NONE,0.214311,negative,-0.553892,0.6200720000000001,0.219748,0.140191,0.183481,0.054152,2,1,official,offici,offici,off,offici,offici,off,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,parliament,Organization,NONE,NONE,0.24064899999999997,neutral,0.0,0.326924,0.181258,0.197443,0.364296,0.14147200000000001,2,1,parliament,parliament,parliament,parlia,parliament,parliament,parlia,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,president,JobTitle,NONE,NONE,0.179587,negative,-0.367985,0.368925,0.14954,0.088306,0.216088,0.366089,1,1,president,presid,presid,presid,presid,presid,presid,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,professor,JobTitle,NONE,NONE,0.184675,positive,0.9130459999999999,0.22494099999999997,0.1297,0.523461,0.099286,0.045181,1,1,professor,professor,professor,profess,professor,professor,profess,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,professor of philosophy,JobTitle,NONE,NONE,0.16808900000000002,neutral,0.0,0.263673,0.134214,0.252117,0.214376,0.13981500000000002,1,1,professor of philosophy,professor of philosophi,professor of philosophi,profess of philosoph,professor of philosophi,professor of philosophi,profess of philosoph,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
pghLG6oOSxw,two decades,Quantity,NONE,NONE,0.161974,neutral,0.0,0.0,0.0,0.0,0.0,0.0,1,1,two decade,two decad,two decad,two decad,two decad,two decad,two decad,NONE,0.9937,0.055,0.102,0.8440000000000001,0.0940727228098362,0.3973507162940153,positive,0.351163,0.107416,0.583067,0.5321229999999999,0.13233599999999998,0.137257,0.0,15.399999618530273,Catalonia Independence,2010-02-14T11:39:14.000Z,UCoDxwd9AEK47g0rWfJnF7FQ,Catalonia independence or autonomy?,"Catalonia is a major economic engine within Spain.
However, many Catalans are tired of the taxes they hand over to Madrid.
It is a region with a proud histroy and language and calls for independence are growing louder.
Is Catalonia serious about a split from Spain?",cimeraextra,"euronews', 'catalonia', 'independència', 'catalunya', 'cimera', 'extraordinària', 'cimeraextra', 'arnau', 'pere', 'amic', 'mestres', 'garrigosa', 'oteji'",PT9M1S,541,10
