video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,245.5,245.7,Film,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,245.7,246.1,Festival.,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,246.1,246.3,It,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,246.3,246.4,was,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,246.4,246.6,our,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,246.6,247.4,filmmakers,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,247.4,247.6,and,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,247.6,247.7,we're,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,247.7,248.1,known,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,248.1,248.3,for,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,248.3,248.7,having,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,248.7,249.2,amazing,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,249.2,250.0,documentary,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,250.0,250.6,films.,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.0,251.1,You,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.1,251.2,can,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.2,251.5,take,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.5,251.5,a,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.5,251.7,look,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.7,251.8,at,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,251.8,252.0,our,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,252.0,252.5,lineup,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,252.5,252.8,whether,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,252.8,253.0,it's,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,253.0,253.1,what,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,253.1,253.3,we're,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,253.3,253.7,starting,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,253.7,253.9,with,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,253.9,254.5,tonight,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,254.5,254.7,or,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,254.7,254.9,some,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,254.9,255.2,other,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,255.2,255.9,documentaries,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,255.9,256.1,that,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,256.1,256.4,are,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,256.8,257.3,equally,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,257.3,258.4,controversial,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,258.6,258.8,that,5
FJ7iPn39i08,0,"Wasn't it wasn't the weren't sponsors or donors that were threatening to pull out and Film Festival. It was our filmmakers and we're known for having amazing documentary films. You can take a look at our lineup whether it's what we're starting with tonight or some other documentaries that are equally controversial that we have at the festival. So is our filmmakers that pull our pull that we're pulling out there's another amazing film about changing and we're going to talk about that but there was another there's another amazing film that was done by Roger with Ross Williams that won the audience award at Sundance called life animated about autism and it's it's a really beautiful film about the Susskind family and it's a beautiful film but it's another thing it's the result of it's not about it's not questioning how people some people got autism how the vaccines are dangerous. If not given a dangerous to certain people who are more susceptible and they don't nobody seems to want to address that or they say they've addressed it and it's a closed issue, but it doesn't seem",0.8959318995475769,258.8,259.0,we,5
