video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,232.0,232.1,by,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,232.1,232.6,trying,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,232.6,232.7,to,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,232.7,233.4,seize,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,233.4,233.7,key,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,233.7,234.6,institutions,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,234.6,234.7,and,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,234.7,235.4,people,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,235.7,236.3,anxious,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,236.4,237.0,hours,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,237.0,237.1,lie,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,237.1,237.8,ahead,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,238.7,238.8,the,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,238.8,239.2,pupil,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,239.2,239.4,of,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,239.4,239.5,the,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,239.5,240.4,government's,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,240.5,240.7,in,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,240.7,241.2,European,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,241.2,241.7,Union,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,241.9,242.0,are,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,242.0,242.2,not,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,242.2,242.4,going,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,242.4,242.6,to,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,242.6,242.8,help,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,242.8,243.2,us,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,243.2,243.7,but,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,243.7,244.1,in,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,244.2,244.4,each,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,244.4,244.8,country,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,244.8,244.9,of,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,244.9,245.0,the,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,245.0,245.5,European,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,245.5,246.0,Union,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,246.0,246.2,is,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,246.2,246.3,a,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,246.3,246.5,lot,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,246.5,246.7,of,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,246.7,247.3,people,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,247.5,247.7,with,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,247.7,248.6,solidarity,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,248.7,248.8,who,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,248.8,249.1,wants,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,249.1,249.3,to,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,249.3,249.6,share,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,249.6,250.1,solidarity,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,250.1,250.3,with,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,250.3,250.7,us.,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,250.9,251.2,There's,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,251.2,251.6,people,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,251.6,251.8,in,10
jgj9B5F1cL8,0," As the vote supporters wait to see whether the government responds by trying to seize key institutions and people anxious hours lie ahead the pupil of the government's in European Union are not going to help us but in each country of the European Union is a lot of people with solidarity who wants to share solidarity with us. There's people in Scotland people in Ireland who are going who's who say they are going to help us and we believe a lot with the solidarity from the from the base pupil. Well, the Catalan parliament's vote today was historic, but it's quite clear this evening that the authorities here have no idea how to make a reality out of Independence. They've got no plans for a separate currency border controls all Security Forces. For example, in fact one MP who voted for it said to me just now we have",0.8553811311721802,251.8,252.4,Scotland,10
