video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,22.6,22.7,a,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,22.7,23.0,very,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,23.0,23.6,large,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,23.6,24.1,trading,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,24.1,24.6,"block,",1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,24.8,25.2,perhaps,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,25.2,25.5,the,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,25.5,26.6,ill-informed,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,26.6,27.2,UK,1
7mpxbenv6PA,0,"The next speaker is the CEO of dot dot mouth. Thank you. Mr. Chair. Well, it's very good that somebody else is passionate about a trade agreement. Anyway, Singapore is a success story Singapore now has a bigger GDP per capita than Germany. But Singapore is not repeat not part of a very large trading block, perhaps the ill-informed UK remainders will note that basic fact, the EU Singapore deal is a success for free trade principles. And by the way to aren't to respond to a point that was made this is this now been signed 45 years after the EU after the UK originally joined the EU the eu's method of trade agreements is a bit like Strictly Come Dancing slow slow quick quick slow.",0.9117564558982848,27.3,28.1,remainders,1
